id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
25384658-ee3c-47bf-a75e-1d43dae32b77,gal.place,available,22.49,22.49,high,low,3,namesilo,,,
46d0aa71-e002-4cfb-90f2-3aace033e493,affiliate.place,available,,,high,low,9,,,,
ebc9fdad-059e-4bd5-b64a-e4301f13524a,baroque.place,available,22.49,22.49,high,low,7,namesilo,,,08/08/2026 20:26
ef7a49db-7297-427d-a188-c16d5a6dd842,browsing.place,available,22.49,22.49,high,low,8,namesilo,,,
75b886be-f87e-4d8c-9104-152a94c8813b,algebraic.place,available,22.49,22.49,high,low,9,namesilo,,,
11af644e-f261-446d-b6f4-5411a02b2c07,require.place,available,22.49,22.49,high,low,7,namesilo,,,
3db57675-5b29-4166-b000-85e6ed200ffd,bowls.place,available,25.99,,high,low,5,name.com,,,
049187df-12bd-4c6a-9671-faae7ef4970a,lii.place,available,22.49,22.49,high,low,3,namesilo,,,
2a7004d1-9b6d-42e8-ab0b-d364d5a6e7ec,obtained.place,available,22.49,22.49,medium,low,8,namesilo,,,
a81409d0-fd26-4cb6-9d34-e352900bbfcf,diversity.place,premium,23.1,46.2,high,low,9,namecheap,,,
f4c86411-e842-4267-86e9-ced33de2b344,bjp.place,available,25.99,,high,low,3,name.com,,,
7bc0fb38-5106-469e-97d9-a4b1c8555000,dye.place,premium,23.1,46.2,high,low,3,namecheap,,,
36939216-f456-4493-8ce7-73bc1275665e,soap.place,available,22.49,22.49,high,low,4,namesilo,,,
67fa6292-ca3d-47cf-b04f-74c5111996ab,greedy.place,available,22.49,22.49,high,low,6,namesilo,,,07/08/2026 22:09
0306bb44-bc03-425f-856f-f01719d4b06f,shears.place,available,22.49,22.49,high,low,6,namesilo,,,
5090145b-46c9-4e3a-a711-6e47dfa0711c,spice.place,premium,69.3,138.6,high,low,5,namecheap,,,
e9bf14d5-0b9b-403c-80ed-1e8588281437,grandma.place,available,25.99,,high,low,7,name.com,,,
d72c97ec-ec64-4940-9802-cb48d1ce9e6b,cock.place,available,25.99,,high,low,4,name.com,,,
183ed89a-b0e2-49e5-83a1-39fb078af7cd,together.place,available,25.99,,high,medium,8,name.com,,,
75e65d1b-a5fc-4522-99a0-c3f213df0626,onions.place,available,22.49,22.49,high,low,6,namesilo,,,
de995239-10df-4278-8fc8-0e5c2003ad8c,commercially.place,available,25.99,,high,low,12,name.com,,,
85668031-31cf-412f-82b3-e9ff0164390f,faith.place,premium,140,280,high,low,5,namecheap,,,
f8c00bba-fc1f-4bae-b346-3464688b44b9,afterwards.place,available,22.49,22.49,medium,low,10,namesilo,,,
4fe18da7-c7db-4577-80c7-695a8df5aad1,choc.place,available,22.49,22.49,high,low,4,namesilo,,,
ef4a46c9-77b5-4bbb-9e0e-23dbb550858d,crackers.place,available,22.49,22.49,high,low,8,namesilo,,,06/08/2026 20:45
2c37431c-cbec-4d22-ae1d-53c7dc00bd31,psyche.place,available,25.99,,high,low,6,name.com,,,
0f6b34bb-aa1d-4f41-91a2-a999b835243a,attachment.place,available,22.49,22.49,high,low,10,namesilo,,,
eeb447ff-52f7-4d24-9677-ef43196a8d3a,perfectly.place,available,22.49,22.49,high,low,9,namesilo,,,
1c061495-6f4c-4786-8c5d-5a8cb46f7957,diva.place,available,22.49,22.49,high,low,4,namesilo,,,
353f8dcf-c22d-4d56-af79-12f0c76b0657,striking.place,available,22.49,22.49,high,low,8,namesilo,,,
6606cbb5-6ca8-43f1-beea-e093c51575f6,worsening.place,available,22.49,22.49,medium,low,9,namesilo,,,
e6e01b4b-1eb6-422a-a117-651a0e2165f0,channel.place,premium,46.2,92.4,high,low,7,namecheap,,,
11c7763c-4cd5-40c7-bf43-cfd240b47145,recognizable.place,available,22.49,22.49,high,low,12,namesilo,,,
ea3459c3-1bd6-4cc9-bb43-10c018f2d9d3,shortfall.place,available,22.49,22.49,high,low,9,namesilo,,,
7feb2c8e-46e9-4830-a4b5-28d0bc76273d,man.place,premium,69.3,138.6,high,low,3,namecheap,,,
4048ec7e-097e-4a41-b967-93d1a5297e9f,clowning.place,available,22.49,22.49,high,low,8,namesilo,,,
7e90b5f2-9b38-4eb4-996f-0ceba17adacf,watt.place,available,22.49,22.49,high,low,4,namesilo,,,
79b24d97-44ed-486d-95f2-ba6e2b00bfc1,gag.place,premium,46.2,92.4,high,low,3,namecheap,,,
637bf861-6b64-43fb-b0e0-5f0d5dd37737,antithetic.place,available,22.49,22.49,medium,low,10,namesilo,,,05/08/2026 19:49
7aebe443-af6f-4646-91e8-76472b318472,avon.place,available,22.49,22.49,high,low,4,namesilo,,,
4deae4a1-f2af-4fd9-a411-c80719991f88,activating.place,available,22.98,30.98,high,low,10,namecheap,,,
76d8dbea-2e32-4f41-b19f-b8f3e5761e6c,influence.place,premium,13,26,high,low,9,namecheap,,,08/09/2026 08:44
982f98e7-5583-45a3-8ac7-dc9a5265e702,terminal.place,available,25.99,27.99,high,low,8,name.com,,,
8bcd0ddc-7f41-4029-b090-029f4c01b569,adding.place,available,22.49,22.49,high,low,6,namesilo,,,
d90de7bb-b723-427d-942a-94bffd6669b1,alate.place,available,22.49,22.49,high,low,5,namesilo,,,
8e59276e-bb93-40e5-8020-a5d7a2f02c40,profess.place,available,22.49,22.49,high,low,7,namesilo,,,
ce44e8e4-d060-4d09-8be7-a117269e0448,sunhat.place,available,25.99,,high,low,6,name.com,,,
586d7b40-25d6-4e8d-b157-2b60a0fbe0d2,recommend.place,available,22.49,22.49,high,low,9,namesilo,,,
f497d503-79a3-4752-b825-0443f0f8df48,shapeless.place,available,22.98,30.98,medium,low,9,namecheap,,,
57a75813-e08b-4f93-87f3-4802de7e49de,thousandth.place,available,22.49,22.49,high,low,10,namesilo,,,
eed63712-bc54-4788-9ccb-46d2b2a9c9bc,lit.place,premium,46.2,92.4,high,medium,3,namecheap,,,
4d7da3f1-3f2a-45f6-8cd4-e7a08f75f20b,shaft.place,available,22.49,22.49,high,low,5,namesilo,,,
73e8d908-24dc-4eb6-bb0e-d36620917ea5,linked.place,available,,,high,low,6,,,,
bddbb5b4-602f-4fed-87da-2cae4580fe0b,nyse.place,available,22.49,22.49,high,low,4,namesilo,,,
39d0023c-60a1-4b85-ba6c-c101ea80cb00,clv.place,available,22.49,22.49,high,low,3,namesilo,,,
730e6b82-6c08-4236-aa9b-e000a3a17043,knowing.place,available,22.49,22.49,high,low,7,namesilo,,,
40a06d2a-94c7-400b-a1ab-5a00b6af6ea7,garlic.place,available,22.49,22.49,high,low,6,namesilo,,,
be235b0e-2d72-4504-a305-ad61a6a0be6f,idiom.place,available,22.49,22.49,high,low,5,namesilo,,,
6f35c696-5341-4af8-90a3-206051ade105,sort.place,premium,69.3,138.6,high,low,4,namecheap,,,
eb733077-9375-46f7-a1e8-6fae671ea16d,mediocre.place,available,22.49,22.49,high,low,8,namesilo,,,
035bfed6-b0dd-47ba-be44-a840ae09f35b,troika.place,available,22.49,22.49,high,low,6,namesilo,,,
efb0916c-c9e4-4874-ab72-04f64962d324,supposedly.place,available,22.49,22.49,medium,low,10,namesilo,,,
cee4fc5d-f3d8-4fa3-b026-f1665dc2864e,wooden.place,available,22.49,22.49,high,low,6,namesilo,,,
04478a48-6932-473f-b953-7ebf7156bdaf,moderator.place,available,25.99,,high,low,9,name.com,,,
369f5840-9847-4623-93c9-1058450fde51,deepest.place,available,25.99,,medium,low,7,name.com,,,
c7808160-6b53-4f94-980b-8b76883dfa72,skype.place,available,,,high,low,5,,,,
aa20ec36-132d-41c8-ae12-d018435b1937,ballroom.place,available,22.49,22.49,high,low,8,namesilo,,,
426c26e3-fbff-449f-a40e-6898ff414c6a,penny.place,available,22.49,22.49,high,low,5,namesilo,,,
bd7ef332-6688-41e7-b0cf-ad95d4dd7bff,leg.place,premium,23.1,46.2,high,low,3,namecheap,,,
95cf1655-024e-4891-961a-4812bf862478,arced.place,available,22.49,22.49,medium,low,5,namesilo,,,06/08/2026 14:28
627efbba-4447-4cdb-98d0-607cc74e7d5c,whisking.place,available,22.49,22.49,high,low,8,namesilo,,,
877df286-26ed-4a87-9202-e06ad7ad7d91,wiring.place,available,22.49,22.49,high,low,6,namesilo,,,
d09e75db-0248-4841-816b-47f259628c70,flooded.place,available,22.49,22.49,high,low,7,namesilo,,,08/08/2026 00:23
dc6e4c74-b217-4ed0-b1b0-8df2085dadb8,spirited.place,available,22.49,22.49,high,low,8,namesilo,,,
d10c73b2-c925-462d-b95e-ec1c3d09cdea,meter.place,available,22.49,22.49,high,low,5,namesilo,,,
5e1af8db-4065-4f28-8ced-d0a03052a0a0,them.place,available,22.49,22.49,high,low,4,namesilo,,,
b8f91a6e-5f46-4f69-a8a6-23dd4525fa2c,comfortably.place,available,22.49,22.49,high,low,11,namesilo,,,
2ee3fb38-cf8a-4061-8290-169e0b32b9bd,simpler.place,available,22.49,22.49,high,low,7,namesilo,,,
101de9e1-50f5-4cee-aa34-7c6fef09e63b,anaerobic.place,available,22.49,22.49,medium,low,9,namesilo,,,
a2454907-761b-4af9-abc3-180f6c47cdcd,tragic.place,available,22.49,22.49,high,low,6,namesilo,,,
29c61864-c78f-492f-9648-91c75bd2aeef,obtain.place,available,22.49,22.49,high,low,6,namesilo,,,
bb80f286-57bf-422d-b936-f30a74ae1b83,sixer.place,available,22.49,22.49,medium,low,5,namesilo,,,
b6e70aea-0fb0-47c6-bb12-085ddb339f52,lastly.place,available,25.99,,high,low,6,name.com,,,
c68f6e00-6f8a-4ff2-9a5e-01dc8b67bcfe,anarchic.place,available,22.49,22.49,medium,low,8,namesilo,,,
147875f7-7fd8-4177-8bd5-15b85661f39a,stratified.place,available,22.49,22.49,medium,low,10,namesilo,,,09/08/2026 06:36
edcf855c-13e1-49b2-be91-d69dd6737c6e,suspend.place,available,22.49,22.49,high,low,7,namesilo,,,
28b17e1b-f354-4e69-990c-66cf4a8c0a8a,wedge.place,available,22.49,22.49,high,low,5,namesilo,,,
226bca1e-20ae-4373-a819-8ce499778125,adopted.place,available,22.49,22.49,high,low,7,namesilo,,,
75d3cff7-79e9-45d6-afcf-23ebc8b6d323,alpine.place,available,,,high,low,6,,,,
f235fc79-d2f8-4ec3-8655-150c2622befb,threadbare.place,available,22.49,22.49,medium,low,10,namesilo,,,08/08/2026 11:10
1c647edc-9251-4ab1-8301-9fa773e627ab,accented.place,available,22.49,22.49,medium,low,8,namesilo,,,
d5828415-e68d-41e1-850f-7f6f0cfae65b,tax.place,resell,,,high,medium,3,"Sav.com, LLC",05/02/2026 01:56,05/02/2027 01:56,
f18f76f8-65bd-4237-8713-8a7d632599e0,primarily.place,available,22.49,22.49,high,low,9,namesilo,,,
27f90416-a2db-4eca-82bd-2853665dea68,extension.place,available,22.49,22.49,high,low,9,namesilo,,,
af39b576-10f4-4174-8007-6b5a4aa71113,autarkic.place,available,22.49,22.49,medium,low,8,namesilo,,,07/08/2026 18:47
1f2e3816-21d2-4ccc-b67d-c1c0e2339217,aim.place,available,22.49,22.49,high,low,3,namesilo,,,
e431b16e-8d68-45f1-bd7e-585091c71185,grandad.place,available,25.99,,high,low,7,name.com,,,
f07a1492-ce80-47ef-a8e7-0b2e2d6e6c7a,train.place,available,,,high,low,5,,,,
f730049c-908c-42a6-a81c-96b930ce2708,fee.place,premium,23.1,46.2,high,low,3,namecheap,,,
5ffbf77b-8084-405e-ba6e-f3f4cf96c1b1,ringed.place,available,22.49,22.49,high,low,6,namesilo,,,
83ae6d94-4b65-42a2-bd7f-fd4d904ac305,bats.place,available,22.49,22.49,high,low,4,namesilo,,,06/08/2026 20:31
dd0f80fa-0605-489d-9f94-2f50728ef271,lobby.place,available,25.99,,high,low,5,name.com,,,
2daba85a-e2dc-4072-95b5-cf3f0204aa7f,rid.place,available,22.49,22.49,high,low,3,namesilo,,,
0c33f5b5-63db-4a2c-a20c-c23e9d0b806c,contrasting.place,available,22.49,22.49,high,low,11,namesilo,,,
451a0d5a-a53c-4cad-ad1b-6e41c09ac75e,ancestor.place,available,22.49,22.49,high,low,8,namesilo,,,
e58de457-9c7e-442a-9a3e-533c7ebf4a65,complement.place,available,22.49,22.49,high,low,10,namesilo,,,
dda9852f-612a-4cf6-a5e5-ca484816920c,eyrie.place,available,22.49,22.49,high,low,5,namesilo,,,
1e76dc17-0c16-4ef2-a10b-cac90a031884,askew.place,available,22.49,22.49,medium,low,5,namesilo,,,07/08/2026 03:31
819c97b0-3e21-49b9-8400-bad9a201ee9b,appointed.place,available,22.49,22.49,high,low,9,namesilo,,,06/08/2026 07:21
aea1e690-ddc0-41eb-b6ef-24b0d42d6a97,masculine.place,available,22.49,22.49,high,low,9,namesilo,,,
3ce41026-9fd4-48e9-99a5-b5502612b64b,nike.place,available,,,high,low,4,,,,
8c1b6cb8-a2b5-4a62-8a75-04cfe086ce3b,possibly.place,available,25.99,,high,low,8,name.com,,,
69f796f5-5c9b-47e2-b3ce-72b77f2efb1a,dizzy.place,available,22.49,22.49,high,low,5,namesilo,,,
45eb3b6d-e8c9-4b1a-a0de-408262685b3a,solo.place,available,,,high,low,4,,,,
e1bcc09f-e15c-49c2-9355-5d83584e7ac4,squall.place,available,25.99,,medium,low,6,name.com,,,
61a710a1-5aaa-4205-9afa-5e0ebb23efee,injure.place,available,22.49,22.49,high,low,6,namesilo,,,
2a07895e-ba97-44a7-81f9-f63e77c0be14,teammate.place,available,25.99,,high,low,8,name.com,,,
3cc60e5b-ecc7-4dab-9b06-b59bcf23b361,adjunct.place,available,22.49,22.49,high,low,7,namesilo,,,
dc25ae1d-34fe-4726-8a8e-acfeaf97b8f2,overjoy.place,available,22.49,22.49,high,low,7,namesilo,,,
9558bffd-1001-491a-b28e-6e2a77d3518f,authorial.place,available,22.49,22.49,medium,low,9,namesilo,,,07/08/2026 16:19
a647d419-63b7-4141-8f5c-c3cbe6307fdf,roman.place,premium,46.2,92.4,high,low,5,namecheap,,,
e855e93d-f737-4a7c-93f7-6cdd5192dc57,drown.place,available,22.49,22.49,medium,low,5,namesilo,,,
c19d2ed8-eb1a-4a1d-a4fe-9bf38b459eef,services.place,premium,42.9,42.9,high,low,8,namecheap,,,
bfb834f4-0923-494c-aefd-45a28bc3fb03,tons.place,available,25.99,,high,low,4,name.com,,,
53490747-e105-48ee-badb-fe4cf45c7cc9,haste.place,available,25.99,,high,low,5,name.com,,,
3e5cb1fd-e87e-47f4-a2eb-988634d7f1ff,shrek.place,available,,,high,medium,5,,,,
e52c560a-8dd7-43a3-afcf-cd3ba50972a8,runabout.place,available,22.49,22.49,high,low,9,namesilo,,,
31de34a6-ede9-4313-875f-01f7c477977a,fervent.place,available,22.49,22.49,high,low,7,namesilo,,,06/08/2026 16:14
16bd78c9-f27b-4b88-a790-ea10b646e27b,indentured.place,available,22.49,22.49,medium,low,10,namesilo,,,06/08/2026 08:34
7d3460ba-ab9b-43b0-9137-40936cf0b98b,poignant.place,available,22.49,22.49,high,low,8,namesilo,,,
0f8f8d2a-5b47-4ab3-924e-5fd33c5bcb0e,asinine.place,available,22.49,22.49,low,low,7,namesilo,,,07/08/2026 02:35
e0b0317a-d851-4b08-959f-6ca24c895a73,dignitary.place,available,22.49,22.49,high,low,9,namesilo,,,
0470e867-cb42-47ea-bb0c-42c81aae042d,execrable.place,available,22.49,22.49,medium,low,9,namesilo,,,
3e9fff54-0944-4197-ab90-031217b8a688,collarbone.place,available,22.49,22.49,high,low,11,namesilo,,,
2e2e3831-abf9-46d5-ba2b-5cc2dc899fc7,blades.place,available,22.49,22.49,high,low,6,namesilo,,,
19f52dff-6ee9-427f-864a-1a85574b4b47,midget.place,available,22.49,22.49,high,low,6,namesilo,,,08/08/2026 14:19
1ba1a81a-4565-4fd8-ac9e-d77cfff65895,portable.place,available,22.49,22.49,high,low,8,namesilo,,,
b24da006-0770-4cfa-b052-adaadd965da9,achaean.place,available,22.49,22.49,medium,low,7,namesilo,,,
ce05f24f-fe8a-46d8-ab6f-ed6bc40944f2,neighbour.place,available,22.49,22.49,high,low,9,namesilo,,,
73fbe124-947c-4011-afff-c116f10543a1,undesirable.place,available,22.49,22.49,high,low,11,namesilo,,,
9dff4eb6-2447-41ef-b675-6cbcb8cd3a99,appeal.place,available,25.99,,high,low,6,name.com,,,
895df833-1352-4cb1-8c34-acd90f1a25ee,lxvii.place,available,22.49,22.49,medium,low,5,namesilo,,,
3927cb2e-3f6d-42ec-bcb7-b098a7b5177c,quieter.place,available,22.49,22.49,high,low,7,namesilo,,,
8fe2ad49-474d-4234-8e6c-59acb89685de,desk.place,available,22.49,22.49,high,low,4,namesilo,,,08/09/2026 08:30
7a7ce3c7-33dc-400c-8acc-22a83dd561c3,caught.place,available,22.49,22.49,high,low,6,namesilo,,,
a5a7aa7a-3d20-47a6-861f-aa8b6ec342ca,infant.place,available,22.49,22.49,high,low,6,namesilo,,,
275534fd-ab35-4eae-bcc5-e561dc32f53e,bedhead.place,available,25.99,,high,low,8,name.com,,,
4b421402-1904-427c-9320-7541506a22be,wear.place,available,22.49,22.49,high,low,4,namesilo,,,
f6b702a6-873c-4e1c-9ab1-15f4e3379cb0,astonish.place,available,22.49,22.49,high,low,8,namesilo,,,
0ca01fdf-0f87-4583-9444-06d54743b90f,optic.place,available,22.49,22.49,high,low,5,namesilo,,,
19c3374d-d371-41f7-8a86-cce6fab7bd79,brighten.place,available,22.49,22.49,high,low,8,namesilo,,,
a2d44254-a550-4273-8fed-3a82e72e746d,appropriately.place,available,25.99,,medium,low,13,name.com,,,
052315c2-3f56-46a4-9111-90203e0891be,ataxic.place,available,22.49,22.49,low,low,6,namesilo,,,07/08/2026 12:32
03900bc9-9f38-41db-8fc2-1d9487b8ae60,alimentary.place,available,22.49,22.49,high,low,10,namesilo,,,
49cdf158-1798-4629-b0ef-b99f47a58ea1,admiration.place,available,22.49,22.49,high,low,10,namesilo,,,
db15e4b9-a269-43ca-974b-8a1423cdaa98,sold.place,available,22.49,22.49,high,low,4,namesilo,,,
10580701-0ae9-4b10-9131-2cc33ecdf18d,alvine.place,available,22.49,22.49,medium,low,6,namesilo,,,
dca56fee-93c8-4734-9dec-e44bd7a0306c,dollar.place,premium,69.3,138.6,high,low,6,namecheap,,,
ddcfdc34-8c26-4acc-94a7-d37b6d2cbeac,specification.place,available,22.49,22.49,high,low,13,namesilo,,,
32409404-ee07-44cc-8d4c-a1ca1188c64e,autarchic.place,available,22.49,22.49,medium,low,9,namesilo,,,07/08/2026 18:36
357e1511-0994-47f3-9ed4-33283a27c97e,protected.place,available,22.49,22.49,high,low,9,namesilo,,,
d2853f09-efd8-44ae-9bee-25a5ce7b02d8,measles.place,available,25.99,,high,low,7,name.com,,,
ffa6a046-15ac-4062-b33c-6c9a1052b58c,musical.place,available,22.49,22.49,high,low,7,namesilo,,,
3be389b3-cb50-4b8a-a539-04ee2f681afb,nearly.place,available,22.49,22.49,high,low,6,namesilo,,,
4c9d41f2-0426-4a59-ad32-120544e0e31e,observer.place,available,22.49,22.49,high,low,8,namesilo,,,
cdb502a2-d78a-4bf3-ac70-0a3660d99a1f,nutty.place,available,22.49,22.49,high,low,5,namesilo,,,06/08/2026 21:27
bc131ab2-6f2e-474a-bf93-9229beefc2c4,lockbox.place,available,22.49,22.49,high,low,7,namesilo,,,
d91ebbf9-2f45-43b4-95d5-905710d8305e,seats.place,available,22.49,22.49,high,low,5,namesilo,,,
a6fa6173-1a3d-45d1-8fe9-59278ab2d9aa,experimentally.place,available,22.49,22.49,medium,low,14,namesilo,,,
a9e7a2e7-d741-48fc-b6c3-d34575341ee9,bald.place,available,22.49,22.49,medium,low,4,namesilo,,,08/08/2026 09:16
7ce48a67-3584-4a34-8f5d-b72e1c6a3ee6,sing.place,available,22.49,22.49,high,low,4,namesilo,,,
e7f820e4-5f1f-4660-b028-f7e94f9783d6,quickness.place,available,22.49,22.49,high,low,9,namesilo,,,
c25e5bb0-fe8e-4142-8bea-ab9b347b7c82,arbitral.place,available,22.49,22.49,medium,low,8,namesilo,,,06/08/2026 12:48
1f274f5e-3d5b-40b0-b4a0-0180692024d4,styptic.place,available,22.49,22.49,medium,low,7,namesilo,,,07/08/2026 10:00
f008063a-ba9a-4464-bfee-4b387d6c7e69,trees.place,available,22.49,22.49,high,low,5,namesilo,,,
590e49ea-d166-4a0e-9b21-e7ecf9e70221,describe.place,available,22.49,22.49,high,low,8,namesilo,,,
40dc4e2f-135b-4e8f-84e7-db3b9eaea656,axis.place,available,22.49,22.49,high,medium,4,namesilo,,,
7d9eb3f7-034a-4bc2-9785-69d47a0c532a,flack.place,available,22.49,22.49,medium,low,5,namesilo,,,
8c3bfc80-e420-425c-b53d-f5c0a44ae055,wrist.place,available,22.49,22.49,high,low,5,namesilo,,,
05d6016f-7991-4c76-a03c-fd35f455dacd,inception.place,available,22.49,22.49,high,low,9,namesilo,,,
f9079776-4217-45d2-80a1-27afd10caee2,ambient.place,available,,,high,low,7,,,,
65c4d6b1-cc22-45ef-92ad-51a26b626141,lend.place,available,22.49,22.49,high,low,4,namesilo,,,
59447464-bada-41a5-aa06-a68a72e6dbf9,yuck.place,available,22.49,22.49,high,low,4,namesilo,,,
f2f1f9d4-66ac-4a31-9d5d-51b333bf809e,fever.place,available,22.49,22.49,high,low,5,namesilo,,,
721ce299-0d22-4310-84eb-4935b0e5ce66,rigorous.place,available,25.99,,high,low,8,name.com,,,
9e28bda0-559e-4181-8c06-36a7399abfce,region.place,available,22.49,22.49,high,low,6,namesilo,,,
ea0583f4-74b3-45fb-8bd2-56b979845c68,june.place,available,22.49,22.49,high,low,4,namesilo,,,
e80f3d04-728f-4c1f-9f04-909946c17ada,prototypal.place,available,22.49,22.49,medium,low,10,namesilo,,,06/08/2026 15:37
a86888b0-350b-45ad-ad88-5157160026a8,decorous.place,available,22.49,22.49,medium,low,8,namesilo,,,09/08/2026 06:21
e8886714-d1e8-4a70-a8f7-7b8c3dec046b,sunbeam.place,available,25.99,,high,low,7,name.com,,,
99709372-66f7-46e7-8982-4c1c8b6ad46e,annalistic.place,available,22.49,22.49,high,low,10,namesilo,,,
899a0219-8327-4a4d-949a-f791f0052a5a,side.place,premium,14,28,high,low,4,namecheap,,,
a29bbb08-c5a0-4fb5-922f-647a7f1fb6b7,carnal.place,available,22.49,22.49,high,low,6,namesilo,,,
b2ee8b8e-48e5-4f5b-9ccd-5bb38ad7d2b5,coolly.place,available,22.49,22.49,medium,low,6,namesilo,,,
e7aaf0d2-9279-448a-9817-453fb397770e,actinoid.place,available,22.49,22.49,medium,low,8,namesilo,,,
ca430b47-dad2-47db-bca1-fd25d311ac30,cosmos.place,premium,14,28,high,low,6,namecheap,,,
0feabb69-a829-43c1-aec6-130a61f8bec7,amusing.place,available,22.98,30.98,high,low,7,namecheap,,,
b5641844-69ae-4e63-a026-36f88b80b4e8,llp.place,available,22.49,22.49,high,low,3,namesilo,,,
d9b29f17-7ec4-4a9d-92fb-e457c86cf2e9,definitively.place,available,22.49,22.49,medium,low,12,namesilo,,,
af429fce-dfad-4d9c-97f9-bbb43ae62a9e,nowadays.place,available,22.49,22.49,high,low,8,namesilo,,,
7cd34f84-b209-466b-9398-b6d123a14cf1,somebody.place,available,22.49,22.49,high,low,8,namesilo,,,
8d645f3e-f283-45e7-8b90-5adc8f2de153,welfare.place,available,22.49,22.49,high,low,7,namesilo,,,08/09/2026 03:13
6b691cdf-b3a1-4546-9ada-cbe93cc00e24,shelter.place,available,22.49,22.49,high,low,7,namesilo,,,
a639945b-f9b0-49fe-8461-57f6230aca07,shoplift.place,available,22.49,22.49,medium,low,8,namesilo,,,
b78b891e-25fc-4c78-a27f-bd0ca21c88a8,camper.place,available,,,high,low,6,,,,
